jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.618976593017578125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.610055685043334961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224222898483276367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.246144771575927734e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.689980983734130859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.766664266586303711e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.556355714797973633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.118439912796020508e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.691110134124755859e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.609963893890380859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.156188964843750000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.281192302703857422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.326009988784790039e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.697453498840332031e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179257392883300781e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.252278089523315430e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.964725732803344727e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.681459188461303711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.215418338775634766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.219155550003051758e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.318500280380249023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.818178653717041016e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.182782411575317383e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.071786165237426758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.701458454132080078e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.155282497406005859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.651430368423461914e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.985803842544555664e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.961448192596435547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944104671478271484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.952048778533935547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.717286825180053711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.392319440841674805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.708737850189208984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.961786508560180664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.669612407684326172e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.986315011978149414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.876453161239624023e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.405803680419921875e+00
