jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.685106277465820312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.660506248474121094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266585350036621094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.534756898880004883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557128906250000000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.708931207656860352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.440459012985229492e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.198770761489868164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.460523605346679688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.593689680099487305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.414916992187500000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.129199266433715820e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.160119533538818359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.476767539978027344e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086395025253295898e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.204272985458374023e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.933323144912719727e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668755054473876953e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246158361434936523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300211191177368164e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.853370666503906250e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.270290613174438477e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.667033672332763672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.143297672271728516e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.361943960189819336e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.704841136932373047e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.073440074920654297e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.546803951263427734e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.856593608856201172e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.301787614822387695e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.197864770889282227e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.141337156295776367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.732249736785888672e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.307802200317382812e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.229811191558837891e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.712427854537963867e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.262710094451904297e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.076502561569213867e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.236350059509277344e+00
