jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.731686353683471680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.570808887481689453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343409299850463867e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285371065139770508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.581129312515258789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751072645187377930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.522299528121948242e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246365070343017578e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546454906463623047e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.630520820617675781e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.298073768615722656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.269689321517944336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.193456649780273438e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.321379423141479492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105193614959716797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189621686935424805e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.894674539566040039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.727900028228759766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.206266880035400391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.243978500366210938e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.278709173202514648e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.589387416839599609e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.810045957565307617e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.801464557647705078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.687255382537841797e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.787615537643432617e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.544718265533447266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.266830444335937500e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.474239826202392578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.674585580825805664e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.900704622268676758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.628155708312988281e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.271609783172607422e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.952358007431030273e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.613195419311523438e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.365092515945434570e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.881600141525268555e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.707650423049926758e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.192543745040893555e+00
