jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.745362758636474609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.662885427474975586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336875677108764648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316970825195312500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733603715896606445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770259618759155273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636904716491699219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.329188108444213867e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528551578521728516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.542642354965209961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336218833923339844e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.357272386550903320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.194314241409301758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.393944263458251953e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.041915655136108398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.059193134307861328e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.093754529953002930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.669803142547607422e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.180111885070800781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.279589653015136719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.279171705245971680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.686290740966796875e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.820632219314575195e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.019334554672241211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.734432220458984375e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.745245695114135742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.556418657302856445e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.287112236022949219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.683168888092041016e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.921619176864624023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.811443090438842773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.619513750076293945e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.437495231628417969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.912202119827270508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.968036413192749023e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.666111469268798828e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.992196321487426758e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.765326261520385742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.652893066406250000e+00
