jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.558942317962646484e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.622565984725952148e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.330082416534423828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.307597875595092773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685381174087524414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.914051771163940430e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.580193042755126953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248121261596679688e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618117809295654297e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594797849655151367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296675682067871094e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.283675432205200195e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.255619764328002930e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.332839727401733398e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.072661399841308594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.256102800369262695e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.915285825729370117e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.681634664535522461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286423206329345703e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.272860288619995117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.742145538330078125e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.179498434066772461e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.620111703872680664e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.307833433151245117e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.250571012496948242e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.581185340881347656e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.957057714462280273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.579507827758789062e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.072280883789062500e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.412202358245849609e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.459487199783325195e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.361755847930908203e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.087960720062255859e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.363347291946411133e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.305974006652832031e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.012874841690063477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.643315792083740234e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.197379827499389648e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.418787956237792969e+00
