jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.555867671966552734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615140676498413086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.181114435195922852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.314481258392333984e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.644963026046752930e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.653149604797363281e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.688337087631225586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.166426420211791992e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.482885837554931641e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.274358034133911133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.253598690032958984e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.106539964675903320e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.212234020233154297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.370003700256347656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092530965805053711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115039348602294922e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.839539289474487305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.780571460723876953e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.189375638961791992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.240281105041503906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.248777866363525391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.645340204238891602e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.782618284225463867e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.731034278869628906e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.525802373886108398e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.977360725402832031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.521364212036132812e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.041975975036621094e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.997646331787109375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.885646820068359375e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.787811040878295898e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.635195255279541016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.246015071868896484e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.750307559967041016e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.752791643142700195e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.558655023574829102e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.843313217163085938e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.722714424133300781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.421232938766479492e+00
