jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.718406438827514648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.764431238174438477e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335951566696166992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.455869436264038086e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.824666500091552734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.820199489593505859e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.587548971176147461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.409056425094604492e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.658445835113525391e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.387498855590820312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.338937520980834961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.240433692932128906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315062046051025391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.441825866699218750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.083178520202636719e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.215129375457763672e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.064489364624023438e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.824949979782104492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231936216354370117e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.367152452468872070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.515918493270874023e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.942668437957763672e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.189415693283081055e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.947986841201782227e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.891380548477172852e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.951159477233886719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.931496381759643555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.253093957901000977e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.736541748046875000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982842445373535156e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.909208774566650391e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.596620321273803711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.464990139007568359e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.789474725723266602e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.029751062393188477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.814553737640380859e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.078907728195190430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.882463932037353516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.469247817993164062e+00
