jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.748363494873046875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625548601150512695e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.285989522933959961e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.333952426910400391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.658382892608642578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816735506057739258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.419328689575195312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.514268398284912109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.529384136199951172e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.336850404739379883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.410170793533325195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.408646345138549805e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.191115856170654297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.644181251525878906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.010908842086791992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.390410900115966797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.957619667053222656e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766235113143920898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241354465484619141e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.398107767105102539e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.328279972076416016e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.838848352432250977e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.889194965362548828e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.655140399932861328e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.664235115051269531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.839085817337036133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.560200929641723633e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.091958761215209961e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.632766723632812500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.745574474334716797e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.680507659912109375e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670104980468750000e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.090819120407104492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772140502929687500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.538315057754516602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.497161388397216797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.015810728073120117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.737057924270629883e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.364642858505249023e+00
