jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.515630483627319336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.459074258804321289e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.159053087234497070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346918106079101562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.546170473098754883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.643313407897949219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544021844863891602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.153438568115234375e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.525427103042602539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.346045970916748047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363317966461181641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.130303859710693359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.182183265686035156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.370254993438720703e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109096288681030273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130087614059448242e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.857528924942016602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.631894350051879883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.180686712265014648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.235031843185424805e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.374775648117065430e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.710815906524658203e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.981568098068237305e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.820922613143920898e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.540608406066894531e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.622550964355468750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.459114551544189453e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.935791730880737305e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.535938262939453125e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.806843996047973633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.503648757934570312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.521508932113647461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.154145002365112305e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.628454208374023438e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.817125320434570312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.634210109710693359e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.570223569869995117e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.695948123931884766e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.326281309127807617e+00
