jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.740117311477661133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697711467742919922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311279058456420898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222727537155151367e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.767332077026367188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.666758775711059570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.628525257110595703e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.186332225799560547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.537904500961303711e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.350331306457519531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.366898775100708008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.143880367279052734e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302506446838378906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.454796791076660156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064071655273437500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.149594545364379883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.090486049652099609e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.941426515579223633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.376460313796997070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328367948532104492e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.435050487518310547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.718733072280883789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.138592004776000977e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.960002899169921875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.718191146850585938e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.006241798400878906e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.730566978454589844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.108936548233032227e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.038283348083496094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.918457508087158203e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.898521423339843750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.736956119537353516e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.376413345336914062e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.750695228576660156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.983426570892333984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.576042413711547852e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.865284442901611328e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.884648799896240234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.288502216339111328e+00
