jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.854254245758056641e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.541573286056518555e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.378620147705078125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.367609977722167969e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.698909997940063477e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.977394580841064453e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.700182199478149414e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.380632400512695312e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.752334833145141602e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.585548400878906250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.329431772232055664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.545056581497192383e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.285062074661254883e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.675943851470947266e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.320942401885986328e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.263375043869018555e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.173423051834106445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.566932201385498047e+00
1.292504451399995014e+04	6.126213607707119081e+03	2.214553594589233398e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.362169504165649414e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.088332891464233398e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.614512681961059570e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.875247955322265625e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.453530788421630859e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.740636825561523438e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.826294422149658203e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.271161079406738281e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.967355012893676758e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.950473308563232422e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.358656644821166992e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.706965446472167969e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.205681800842285156e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.518427371978759766e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.053918361663818359e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.609388113021850586e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.295145988464355469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.921839237213134766e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.197196960449218750e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.896824359893798828e+00
