jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.581848144531250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.620588541030883789e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297180891036987305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.366741180419921875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.610092878341674805e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.749744176864624023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546765565872192383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.350862741470336914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688115835189819336e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.174253463745117188e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.266263484954833984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.143265247344970703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.187062501907348633e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.494816064834594727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.132911920547485352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217176437377929688e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.060430049896240234e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738644361495971680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.184241294860839844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389217853546142578e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.303576469421386719e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.665510654449462891e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.982182979583740234e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.719690084457397461e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.627996444702148438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.741433382034301758e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.570447206497192383e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.045059442520141602e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.864897727966308594e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.894428014755249023e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.922909498214721680e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.718835115432739258e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.053074836730957031e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.785317182540893555e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.778068780899047852e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.586317300796508789e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.961631774902343750e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.701910257339477539e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.508674860000610352e+00
