jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.482444524765014648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652713537216186523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297070741653442383e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.380586624145507812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673347949981689453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.743291616439819336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.600303411483764648e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287613391876220703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.657601118087768555e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.765143156051635742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360699653625488281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336345195770263672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.415326595306396484e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.511251688003540039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055122852325439453e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.121285915374755859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.084905862808227539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.712813138961791992e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.269506931304931641e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.361578464508056641e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.301620483398437500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.704646825790405273e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.986712694168090820e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.018666744232177734e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.552105188369750977e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.861757516860961914e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.601598739624023438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.277530670166015625e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.910721302032470703e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.002757549285888672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.865437746047973633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.730348587036132812e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.462881088256835938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.810505628585815430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.984880447387695312e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.529884338378906250e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.894202470779418945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.771468400955200195e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.103146791458129883e+00
