jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.615003824234008789e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.549345493316650391e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.264037370681762695e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.217898130416870117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631667137145996094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674442768096923828e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.565464735031127930e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.247846603393554688e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.470557928085327148e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.368195533752441406e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.408530235290527344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.254846334457397461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.370085716247558594e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.479449987411499023e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.970045924186706543e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.155289411544799805e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.941344261169433594e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.653738737106323242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.199837923049926758e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.240305423736572266e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.708236932754516602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.946582794189453125e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.084503173828125000e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.939880609512329102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.736968994140625000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.279413223266601562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.802857160568237305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.220446586608886719e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.044989109039306641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.887496948242187500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.902222633361816406e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.685380935668945312e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.477282285690307617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.669758796691894531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971782207489013672e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.701428413391113281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.908455371856689453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.784039258956909180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.573462724685668945e+00
