jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.903224706649780273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.704217910766601562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.410264730453491211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.259002447128295898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.707438230514526367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.910513639450073242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.843886375427246094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331662893295288086e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575852870941162109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.432187795639038086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314514398574829102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.476621389389038086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.359874248504638672e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505610466003417969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167246818542480469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.316527605056762695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.114621639251708984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.836415052413940430e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.323805809020996094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.409170150756835938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.428380966186523438e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.843495607376098633e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.231039524078369141e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.056817531585693359e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.926866769790649414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.252790927886962891e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.752143383026123047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.443218708038330078e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.234318256378173828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.064564228057861328e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.862775325775146484e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.863225221633911133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.529013395309448242e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.995040416717529297e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111693620681762695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.677950620651245117e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.944601535797119141e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.938636064529418945e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.580566406250000000e+00
