jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.529228210449218750e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.589545249938964844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.278735876083374023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.283744335174560547e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.721021890640258789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.914113044738769531e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615959167480468750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269670248031616211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.588575124740600586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.615705728530883789e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.381848573684692383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.380254507064819336e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.291951894760131836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.430021047592163086e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049772977828979492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208815097808837891e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.916429758071899414e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.656335353851318359e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.230989456176757812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350708723068237305e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.417344331741333008e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.835375308990478516e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.193002462387084961e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.983704090118408203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.965161561965942383e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.018154144287109375e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.638164281845092773e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.230937719345092773e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.886569499969482422e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.974725961685180664e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.807607173919677734e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.674062013626098633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.433454036712646484e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.893702983856201172e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.048767328262329102e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.878575563430786133e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.865525960922241211e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.873253583908081055e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.285123825073242188e+00
