jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.692192316055297852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.621428012847900391e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344929456710815430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.195054054260253906e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.633904933929443359e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844877004623413086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.602232217788696289e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284280061721801758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.611036539077758789e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.583431720733642578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.226666688919067383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.245796442031860352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.215784072875976562e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.606322288513183594e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.116048097610473633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.382178068161010742e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060016870498657227e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.780137062072753906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.395655393600463867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.252339124679565430e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.756953716278076172e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.366404294967651367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.592892408370971680e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.263274669647216797e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.032519102096557617e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.384624004364013672e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.100368738174438477e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.557582855224609375e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.920332908630371094e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.218540668487548828e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.207966566085815430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.971478700637817383e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.723700046539306641e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.339427232742309570e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.270274400711059570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.805896282196044922e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.415891170501708984e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.028300285339355469e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.179027080535888672e+00
