jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.480032920837402344e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.661733627319335938e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.179442405700683594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.256266117095947266e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.636426925659179688e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.755943059921264648e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.531026601791381836e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328060865402221680e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.595534324645996094e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.784762144088745117e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.366124153137207031e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.238283157348632812e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.150593280792236328e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.435554265975952148e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.187435150146484375e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.245185852050781250e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.952664375305175781e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.716243743896484375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.197951793670654297e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.311323165893554688e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.334673166275024414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.733745813369750977e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.062974691390991211e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.777825832366943359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.509254932403564453e+00
1.511103549800021574e+04	6.000463873442073236e+03	3.814862012863159180e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.477219581604003906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.233680486679077148e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.141313076019287109e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.675797462463378906e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.625580310821533203e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.541350364685058594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.224942445755004883e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.546230316162109375e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.816967487335205078e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.483039140701293945e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.723233938217163086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.701710939407348633e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.273625850677490234e+00
