jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.973241090774536133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554668664932250977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.194534063339233398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.289727926254272461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.710151910781860352e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836682796478271484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629076004028320312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338639259338378906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.608602762222290039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.608301401138305664e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.358351469039916992e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219393253326416016e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.309936523437500000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480161190032958984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.128210306167602539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.188654184341430664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004535198211669922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.845875740051269531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.201588630676269531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.366364955902099609e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.338879108428955078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.862068414688110352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.185276269912719727e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.880797624588012695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.720350503921508789e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.057577133178710938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.590544700622558594e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.244868993759155273e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.742206573486328125e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.945237636566162109e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.738622426986694336e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.788766860961914062e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.364197254180908203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.803952455520629883e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.058381557464599609e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.670329809188842773e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.964550256729125977e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.881841182708740234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.616065740585327148e+00
