jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.630540609359741211e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.702016115188598633e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.153649806976318359e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.211874246597290039e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.617852449417114258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.742211818695068359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536448240280151367e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.319119215011596680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.533738136291503906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.604984521865844727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.331079959869384766e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.183925867080688477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.212041616439819336e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.443877935409545898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015975713729858398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.125392913818359375e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.990134239196777344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.700758695602416992e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.205683946609497070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274829149246215820e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.354184627532958984e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.669973373413085938e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.010076045989990234e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.886627435684204102e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.532673835754394531e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.893053293228149414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.337119579315185547e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.059125661849975586e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.150766372680664062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.703666925430297852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.797168731689453125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574285030364990234e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.031299352645874023e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.554113864898681641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.924583911895751953e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.693681478500366211e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.839541435241699219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.788098096847534180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.230374097824096680e+00
