jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.564490795135498047e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.561770200729370117e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.306389331817626953e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.309993982315063477e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.529553651809692383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767070055007934570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.498754501342773438e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.200564146041870117e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.459464788436889648e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.519326686859130859e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.280398130416870117e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.285012006759643555e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.275820255279541016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.384634494781494141e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058128595352172852e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.196180343627929688e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.883524417877197266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737001180648803711e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.181945085525512695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.260925292968750000e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.178388357162475586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771241664886474609e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.011522293090820312e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.849406719207763672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.546350955963134766e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.822510719299316406e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.452486753463745117e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.020347356796264648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.783775329589843750e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.868434429168701172e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.517830371856689453e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.655407667160034180e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.259884357452392578e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.641833782196044922e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.711913108825683594e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.455205440521240234e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.578291416168212891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.637233972549438477e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.324445486068725586e+00
