jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.877816915512084961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.762315988540649414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333810806274414062e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.333997249603271484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.718139886856079102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875838994979858398e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.638062238693237305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.400619506835937500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.628320693969726562e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.785461187362670898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.411912441253662109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.474003076553344727e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.398161411285400391e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.614152669906616211e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.190749645233154297e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.319814682006835938e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.307893991470336914e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.925199985504150391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.256098508834838867e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.502143383026123047e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.495579481124877930e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.947911739349365234e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.279605865478515625e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.031304359436035156e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.733081340789794922e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.129809856414794922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.568254232406616211e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.475568532943725586e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.925640106201171875e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.068564176559448242e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887324810028076172e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.811493635177612305e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.540185689926147461e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.835901021957397461e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.985601425170898438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.575259923934936523e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.901731491088867188e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.852526903152465820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.577100038528442383e+00
