jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.545625209808349609e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.624469757080078125e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.322845458984375000e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.322318315505981445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.775606393814086914e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.949614286422729492e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.648976564407348633e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.313267230987548828e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.631902217864990234e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.712093114852905273e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.305652379989624023e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.391526222229003906e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.338217020034790039e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.606243848800659180e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.241988182067871094e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245408058166503906e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.122164487838745117e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.883044719696044922e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.385132551193237305e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.258929967880249023e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.009681463241577148e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.397933959960937500e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.810637235641479492e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.717152118682861328e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.391211271286010742e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.690145015716552734e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.312588930130004883e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.737548589706420898e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.085647106170654297e+00
1.616512660899991170e+04	6.153638892529896111e+03	4.027012825012207031e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.703000068664550781e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.501010656356811523e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.224577426910400391e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.896471261978149414e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.729920148849487305e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.092319965362548828e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.685619831085205078e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.293720960617065430e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.766740798950195312e+00
