jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.475223302841186523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.509208679199218750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.320471763610839844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.330079793930053711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.691755056381225586e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.908342599868774414e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.646301269531250000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.331065177917480469e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.679399013519287109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.289733409881591797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.335339069366455078e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.429955005645751953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.224410295486450195e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.416569471359252930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043335199356079102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.300118684768676758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.179302453994750977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.669402599334716797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.292419195175170898e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.373305082321166992e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.938524961471557617e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.400843858718872070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.949547052383422852e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.523396730422973633e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.516617536544799805e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.614196777343750000e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.490276336669921875e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.902510404586791992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.728880405426025391e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.363420248031616211e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.539572000503540039e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.522299766540527344e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.363884925842285156e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.178070068359375000e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.634741783142089844e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.579372406005859375e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.761819362640380859e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.418974637985229492e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.835967063903808594e+00
