jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.549797773361206055e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.492457151412963867e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.293239593505859375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.236248731613159180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.464289665222167969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.675144195556640625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593316316604614258e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.257426023483276367e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.503905773162841797e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.573078870773315430e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.217281341552734375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.166964054107666016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.246187925338745117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.261673688888549805e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.995660901069641113e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.131288766860961914e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.846132278442382812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.641289949417114258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187139034271240234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.252210617065429688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.176175594329833984e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.582163810729980469e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.939948320388793945e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.711273908615112305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.574464082717895508e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.831154584884643555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.413563966751098633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.100558996200561523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.693471908569335938e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.625059843063354492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.745715379714965820e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.507426023483276367e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.177141904830932617e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.538400411605834961e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.872779130935668945e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.408992052078247070e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.600097894668579102e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.617575883865356445e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.338866949081420898e+00
