jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.688074111938476562e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.780194520950317383e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.388820171356201172e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.364508152008056641e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.696922302246093750e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.875164270401000977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.564101219177246094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.299337387084960938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.576513767242431641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.530809402465820312e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.329286575317382812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.396329164505004883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.353343486785888672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.520844459533691406e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102019071578979492e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.256928920745849609e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.042790651321411133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.951986312866210938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.404162406921386719e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.342112302780151367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.278700113296508789e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.709052324295043945e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.321501731872558594e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.933467149734497070e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.674169301986694336e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.785723686218261719e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.524158000946044922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.260812997817993164e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.056632041931152344e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.962834119796752930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.730056762695312500e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.562324285507202148e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.323501348495483398e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.724106788635253906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988652944564819336e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.552847385406494141e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.836670398712158203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.908437252044677734e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.638524055480957031e+00
