jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.578492879867553711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.575796604156494141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.165970087051391602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.262131214141845703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.530252933502197266e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.742707729339599609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.695564746856689453e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.256951570510864258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.849220275878906250e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.569176197052001953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.222923755645751953e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.299784421920776367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309198856353759766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.467307806015014648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.160754919052124023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.285202026367187500e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.050945520401000977e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.856519222259521484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.156118869781494141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314317226409912109e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.421674013137817383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.857719898223876953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.182726383209228516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.951921939849853516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.623884677886962891e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998593330383300781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.763873338699340820e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.101033449172973633e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.949415206909179688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.689038038253784180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.579781055450439453e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.631659269332885742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.260986804962158203e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.751618862152099609e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996585607528686523e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764990091323852539e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.734766960144042969e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.776599407196044922e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.684775590896606445e+00
