jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.751914978027343750e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.689217805862426758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.263432741165161133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.265117645263671875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686919212341308594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740986108779907227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.658899545669555664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.528663158416748047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.593437194824218750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.579965829849243164e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.312545061111450195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.212978839874267578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.509033203125000000e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.546945333480834961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.195042610168457031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268749237060546875e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.093223810195922852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.852534532546997070e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.234564542770385742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315389871597290039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.278928041458129883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.733952283859252930e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.129264593124389648e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.024415969848632812e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.667547702789306641e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.657027244567871094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.558501482009887695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.066971540451049805e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.739203453063964844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.808944463729858398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.731493711471557617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.637561321258544922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.224011421203613281e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.654450893402099609e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.777725458145141602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539193630218505859e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.660316228866577148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.790055274963378906e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.380518913269042969e+00
