jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.737839698791503906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.604852437973022461e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.372856140136718750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327377319335937500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.581969499588012695e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.848498821258544922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.710123777389526367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.279487848281860352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.579138278961181641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.531800270080566406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.456769943237304688e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.430020332336425781e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.315993785858154297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388036727905273438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.115424156188964844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291993379592895508e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.059136152267456055e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.746383905410766602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.242591381072998047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.307022333145141602e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.216470003128051758e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.556473255157470703e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.914402723312377930e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.818161010742187500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.886661291122436523e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.576706409454345703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.595137357711791992e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.215852737426757812e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.111052036285400391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.816055536270141602e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.180288553237915039e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.799965620040893555e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.426808595657348633e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.892487764358520508e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.669320106506347656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.586791515350341797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.980596780776977539e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.866404056549072266e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.405770301818847656e+00
