jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651022195816040039e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567804336547851562e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.464449882507324219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233415126800537109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591621637344360352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.626738786697387695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.530190944671630859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.194928884506225586e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.687205076217651367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.387026548385620117e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.210528135299682617e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.279561758041381836e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.222054481506347656e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.454349517822265625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.077479124069213867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.072234630584716797e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.884087562561035156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.684964895248413086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.202287912368774414e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.167515277862548828e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.200990438461303711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.586456060409545898e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.901353597640991211e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.849310398101806641e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.487098217010498047e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.853778362274169922e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.436937093734741211e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.145810365676879883e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.692002296447753906e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.000369071960449219e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.814281463623046875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.620072603225708008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.150032520294189453e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.737174510955810547e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.741787433624267578e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.620814561843872070e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.843720197677612305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.736915349960327148e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.504678249359130859e+00
