jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.534021139144897461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.383573293685913086e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.261224031448364258e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.256659269332885742e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.525989294052124023e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.654743432998657227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.501008272171020508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.195652723312377930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.431509494781494141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.418399810791015625e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.305047750473022461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.110432386398315430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.190170526504516602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520673274993896484e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.190771579742431641e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.339493513107299805e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.955316305160522461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720577001571655273e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.130232334136962891e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.253412008285522461e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.283706665039062500e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.637168884277343750e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.995568990707397461e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.837564468383789062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.587030887603759766e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.698145627975463867e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.436558485031127930e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.087102890014648438e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.444510936737060547e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.766042947769165039e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.771503686904907227e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.556783914566040039e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.241479158401489258e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.823004722595214844e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.700782775878906250e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.448994636535644531e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.823352813720703125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.713948488235473633e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.251851320266723633e+00
