jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.394428968429565430e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.570493698120117188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.192775726318359375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.544389486312866211e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.691149473190307617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.638570785522460938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.763848304748535156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238949298858642578e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.721791505813598633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.264625787734985352e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.411481380462646484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.386775493621826172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.412549495697021484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.644211292266845703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126310825347900391e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.222399950027465820e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.898272275924682617e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.747480630874633789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.174338340759277344e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.311845779418945312e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.387346506118774414e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.858607292175292969e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.960804700851440430e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.707417249679565430e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.603763580322265625e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.127340316772460938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.586846828460693359e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.972957372665405273e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.455582618713378906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.844800710678100586e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.776607990264892578e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666189193725585938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.299824237823486328e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.844968080520629883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.825848817825317383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.638952016830444336e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.867350578308105469e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.803942680358886719e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.481922388076782227e+00
