jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.493889808654785156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601731538772583008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288034439086914062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.202160835266113281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.509726524353027344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.703858137130737305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579248666763305664e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.226999998092651367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.506189823150634766e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.639289379119873047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.378644466400146484e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.192005634307861328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.211493015289306641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.360171318054199219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105271816253662109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.024363279342651367e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.943583011627197266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782229900360107422e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.250935554504394531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.238195657730102539e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.235529422760009766e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.573609113693237305e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.976648807525634766e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.765019655227661133e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.565765142440795898e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.586528301239013672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.553748846054077148e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.255536556243896484e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.501392841339111328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.692929983139038086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.921414375305175781e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.695635318756103516e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.153813600540161133e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.751609563827514648e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.899974346160888672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.526833295822143555e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.008631229400634766e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.788763284683227539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.349815607070922852e+00
