jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.458570003509521484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.666315078735351562e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337978124618530273e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.304268121719360352e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.665091514587402344e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.554661512374877930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676807403564453125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.245813846588134766e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.603986263275146484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.235444784164428711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.345868349075317383e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.168995380401611328e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.257704973220825195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.577012538909912109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059875488281250000e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.201032876968383789e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.906955242156982422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.844328641891479492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255195140838623047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.200576305389404297e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.520015954971313477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.752976655960083008e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.166659593582153320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.775008916854858398e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.632835626602172852e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.000179290771484375e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.436691999435424805e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.312589645385742188e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.944001197814941406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.898562669754028320e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808727979660034180e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.641643524169921875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.342282295227050781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.672108411788940430e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.993782281875610352e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.622056961059570312e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.986137866973876953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.880740642547607422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.438863039016723633e+00
