jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.523450851440429688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.608622789382934570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.160512924194335938e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365042686462402344e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.616796016693115234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.840078592300415039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.718392848968505859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.447017908096313477e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.648963212966918945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.421429157257080078e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.448770761489868164e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181746959686279297e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.248513698577880859e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.469108819961547852e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047076463699340820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.181226253509521484e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.937490224838256836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.913978099822998047e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.196571111679077148e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.259400844573974609e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.369197130203247070e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.622715234756469727e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.859315156936645508e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.030993223190307617e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.496224164962768555e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.941621780395507812e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.744685173034667969e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.105235338211059570e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.880512237548828125e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.649547815322875977e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.845665216445922852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.624725818634033203e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.224251031875610352e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.759153127670288086e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.913693904876708984e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.546619653701782227e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.910096168518066406e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.887932300567626953e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.361047506332397461e+00
