jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.512249946594238281e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.616647958755493164e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.314830780029296875e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.307676076889038086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.743635654449462891e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.930110692977905273e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.521045207977294922e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.325364112854003906e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.770213127136230469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.639018535614013672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.483612298965454102e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.364149332046508789e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.349904537200927734e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.436189651489257812e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.097744941711425781e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.266749143600463867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.155115127563476562e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.773624181747436523e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.357667684555053711e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.375786542892456055e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.018844127655029297e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.501940488815307617e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.957739114761352539e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.439383745193481445e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.561115503311157227e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.579059600830078125e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.312252044677734375e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.735297679901123047e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.235826015472412109e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.499852418899536133e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.407698154449462891e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.436678409576416016e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.302878856658935547e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.601291179656982422e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.711595773696899414e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.184619903564453125e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.143104076385498047e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.186623573303222656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.646315574645996094e+00
