jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.832772970199584961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.784857511520385742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.417212486267089844e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.528530836105346680e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.720288991928100586e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.859464883804321289e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.739648342132568359e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.622486829757690430e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.831395864486694336e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.348215818405151367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.511502027511596680e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.383860826492309570e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.434105873107910156e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.610314846038818359e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.148387670516967773e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.352565765380859375e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.202834606170654297e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.110670089721679688e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.140897512435913086e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.403985500335693359e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.550250053405761719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.971713304519653320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.186736106872558594e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.198227643966674805e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.918535947799682617e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.313070774078369141e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.787271022796630859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.304455518722534180e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.771088600158691406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.161937475204467773e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.900182485580444336e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.768603563308715820e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.714441776275634766e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.924199342727661133e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.117604970932006836e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.852614402770996094e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.940259933471679688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.996310472488403320e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.432899475097656250e+00
