jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.804061412811279297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.676368951797485352e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.443822622299194336e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334425210952758789e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.667039632797241211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.554898738861083984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.600289106369018555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338262796401977539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.721051692962646484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.484728097915649414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.343772649765014648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.392036914825439453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.324241399765014648e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.634890794754028320e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.216322183609008789e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.208669900894165039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033833026885986328e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714297533035278320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.271788597106933594e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.412817239761352539e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.166062831878662109e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.754845857620239258e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.360183715820312500e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.533337116241455078e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.672922849655151367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.273096084594726562e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.442623615264892578e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.953658103942871094e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.323691368103027344e+00
1.616512660899991170e+04	6.111764913786319084e+03	4.008209705352783203e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.845881223678588867e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.370418071746826172e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.303458213806152344e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.744732379913330078e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.791173458099365234e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.587823390960693359e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.326565742492675781e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.446938991546630859e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.903069496154785156e+00
