jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.543847560882568359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.527269124984741211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.242327690124511719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.266324996948242188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626039981842041016e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.698573589324951172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.540130376815795898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.230497598648071289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.684212207794189453e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.247329711914062500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.245412111282348633e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.263045072555541992e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.114097356796264648e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.552592515945434570e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.044655799865722656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.182357549667358398e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.903984546661376953e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.590136766433715820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163188219070434570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261270999908447266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.250611305236816406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.823881864547729492e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.952892541885375977e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.794674873352050781e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.560218095779418945e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.656275749206542969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.588404178619384766e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.133963108062744141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.776621818542480469e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.129713058471679688e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.841670751571655273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.780331373214721680e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.139828920364379883e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.098916530609130859e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.578558921813964844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.534361839294433594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.956229209899902344e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.804798364639282227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.293660402297973633e+00
