jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.532167911529541016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.475697278976440430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.216217994689941406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.197188138961791992e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.544903516769409180e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.717453002929687500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.495750904083251953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.358630418777465820e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.706871747970581055e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.707784175872802734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405035734176635742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.302767515182495117e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.204073667526245117e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388888359069824219e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050015211105346680e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.220511913299560547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023773670196533203e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.682341098785400391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.327385187149047852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.238646984100341797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.381137847900390625e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.850951433181762695e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.090748310089111328e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.966228723526000977e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.808897972106933594e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.012741565704345703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.606298208236694336e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.275292158126831055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.557724475860595703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925091266632080078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.779769659042358398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.644546985626220703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.392331123352050781e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.718855381011962891e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.867700815200805664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.865458726882934570e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.671566009521484375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.818656921386718750e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.569494247436523438e+00
