jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.667175531387329102e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.688230037689208984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.208329200744628906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.353524208068847656e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.693858623504638672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.680938482284545898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.707908868789672852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.309504508972167969e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.569223165512084961e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.522878646850585938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410054206848144531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.431133270263671875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213694334030151367e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.496736049652099609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.138867378234863281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.245060205459594727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.207320451736450195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769643545150756836e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.177633762359619141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294511795043945312e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.505002498626708984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.792693614959716797e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.097289085388183594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.736943006515502930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.753094911575317383e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.921792030334472656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.535491704940795898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.304828166961669922e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.812660694122314453e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.834537029266357422e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.724266767501831055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.683712720870971680e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323840379714965820e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.757468223571777344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.965986728668212891e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.709739923477172852e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.795717239379882812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.914531469345092773e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.562288999557495117e+00
