jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.767802000045776367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.710037708282470703e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.396581411361694336e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.434224128723144531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.719993352890014648e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.707765817642211914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.656929492950439453e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.301340818405151367e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.639572620391845703e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.358350038528442383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.429665565490722656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.238594770431518555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.531143903732299805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509529352188110352e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.051297187805175781e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.285189390182495117e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.109310865402221680e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.903162956237792969e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.171040296554565430e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.433773279190063477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.107160806655883789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.728706836700439453e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.997800350189208984e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.916838645935058594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.821751832962036133e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.909735441207885742e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.493710279464721680e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.597568273544311523e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.842655181884765625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.967098951339721680e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.124113559722900391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.878405809402465820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.442866086959838867e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.009708642959594727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917797565460205078e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.643806695938110352e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.399551391601562500e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.816486120223999023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.570729732513427734e+00
