jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.672828197479248047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.639471530914306641e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.336384534835815430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.459533691406250000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.714605569839477539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.598893165588378906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.564244270324707031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.419687032699584961e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.716154336929321289e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.543422698974609375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.291708469390869141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355805397033691406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.308438539505004883e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.416879415512084961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.152578830718994141e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.172316074371337891e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.180166006088256836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.779311656951904297e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.294780731201171875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345649003982543945e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.405330896377563477e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.006142377853393555e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.982220649719238281e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.891320466995239258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.746620178222656250e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.646317958831787109e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.520963668823242188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.384834289550781250e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.340346813201904297e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.799041271209716797e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.920436620712280273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.765328407287597656e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.467745780944824219e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.794734954833984375e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.656395912170410156e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.570552110671997070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.943556785583496094e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.844811677932739258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.366054058074951172e+00
