jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.806096553802490234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.764945268630981445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.342907905578613281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.297491073608398438e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.848844528198242188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.802982807159423828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.816470623016357422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342789888381958008e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.719276666641235352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.506562948226928711e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.356462001800537109e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.235596179962158203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.251663446426391602e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.638998508453369141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.133237123489379883e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.185845375061035156e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.089092731475830078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.810911417007446289e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.289137363433837891e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.321349620819091797e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.340774297714233398e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.752134799957275391e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.125728607177734375e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.904820919036865234e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.700165033340454102e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.824671506881713867e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.539795875549316406e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.444972991943359375e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.680769443511962891e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.907949686050415039e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.082047700881958008e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.675830841064453125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.214754819869995117e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.940760850906372070e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.896752119064331055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.600197076797485352e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.180867671966552734e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.851181507110595703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.493160247802734375e+00
