jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.469480514526367188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.687635183334350586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.337005376815795898e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.351594448089599609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717852354049682617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.666186571121215820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.789870023727416992e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.356855869293212891e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.682005882263183594e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.739059686660766602e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.447209835052490234e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.476212501525878906e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.271472930908203125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.653392314910888672e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.075540542602539062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.207752943038940430e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046087980270385742e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.937903881072998047e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.326941967010498047e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.343405961990356445e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.481908321380615234e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832013368606567383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.122892141342163086e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.969298362731933594e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.563249349594116211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.817476511001586914e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.455396890640258789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.378831863403320312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.967718601226806641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.849178552627563477e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.802755594253540039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673411369323730469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285909652709960938e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.772234439849853516e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959495067596435547e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.668795347213745117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.948749542236328125e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.839969396591186523e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.441543102264404297e+00
