jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.533806562423706055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678538799285888672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.190017700195312500e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.270186662673950195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636274337768554688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.823345422744750977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697938919067382812e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.236807823181152344e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.693512439727783203e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.525624036788940430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.383291959762573242e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.287789583206176758e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.279658555984497070e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.445090532302856445e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.105959892272949219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185575246810913086e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.199355363845825195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682516574859619141e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.046594858169555664e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.339209556579589844e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.491291761398315430e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.905145883560180664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.234661340713500977e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.139556884765625000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.832408905029296875e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.923441886901855469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.820151805877685547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.306437492370605469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.828812122344970703e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.235523939132690430e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.977368116378784180e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.848668336868286133e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.603099346160888672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.715389251708984375e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.975680112838745117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.643030166625976562e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.030632734298706055e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.883784055709838867e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.675242185592651367e+00
