jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.872080087661743164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626804113388061523e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.365016222000122070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.207357406616210938e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708888769149780273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.895009756088256836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548330068588256836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.212749242782592773e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.693052768707275391e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.364518165588378906e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.282641172409057617e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.343042850494384766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.331577062606811523e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.520823955535888672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.135611057281494141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156356334686279297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.949683666229248047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.780662775039672852e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284393548965454102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.186864852905273438e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.805312871932983398e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.499634504318237305e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.916668891906738281e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.160472154617309570e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.271120309829711914e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.472803592681884766e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.270649433135986328e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.666209936141967773e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.018764972686767578e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.678788900375366211e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.450967311859130859e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.484356641769409180e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.182278156280517578e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.594590187072753906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.401440620422363281e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.097002267837524414e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.738557815551757812e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.160783290863037109e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.362551212310791016e+00
