jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.704876661300659180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.600987195968627930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.350409269332885742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.369088411331176758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589678764343261719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.500672101974487305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.800489187240600586e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.245398759841918945e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.558678627014160156e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.353491306304931641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.505861759185791016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.159014701843261719e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.323616981506347656e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.339496612548828125e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072346210479736328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.128805398941040039e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.807107448577880859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.739369869232177734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.211536169052124023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.244500160217285156e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.218516826629638672e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.679618120193481445e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.030919790267944336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.789345026016235352e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.468080997467041016e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.708677291870117188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.363719701766967773e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.111771821975708008e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.588665962219238281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.658409595489501953e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.729933500289916992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.554249763488769531e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.184641122817993164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.523415327072143555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.730802774429321289e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.425389766693115234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.639738082885742188e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.609583616256713867e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.244182586669921875e+00
