jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.811338901519775391e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.694684505462646484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.390373468399047852e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.352014541625976562e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.615090847015380859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.728498697280883789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.731279134750366211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316167593002319336e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.760402679443359375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.486135721206665039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.527873992919921875e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.275202512741088867e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.430618762969970703e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.546671628952026367e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.137941598892211914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.242511749267578125e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076136112213134766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.786804914474487305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.325338363647460938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.393289804458618164e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.259912490844726562e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.738879442214965820e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.981113433837890625e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.950026035308837891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.621905088424682617e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.036611080169677734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.501044511795043945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.210567235946655273e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.806300640106201172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.848477602005004883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.689919710159301758e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.584707975387573242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.400827646255493164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.655799388885498047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.956723213195800781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.479935407638549805e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.655538797378540039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.811325311660766602e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.535460472106933594e+00
