jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.691520690917968750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.551382064819335938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.306209087371826172e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.506392002105712891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601096153259277344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.770776748657226562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622011661529541016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.364028930664062500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.557744503021240234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.352716445922851562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.270376920700073242e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.292147874832153320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216689109802246094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.506009817123413086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067966461181640625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222254991531372070e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.933333158493041992e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.737427473068237305e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.222356319427490234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326775550842285156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.155924320220947266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.654787778854370117e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.908386230468750000e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.800709247589111328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.792415142059326172e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.785759449005126953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.435941457748413086e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.345616102218627930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.713676452636718750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.763489246368408203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.802168130874633789e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.802899599075317383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.032371044158935547e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.845141410827636719e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.810095787048339844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.570172309875488281e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.157805681228637695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.785871982574462891e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.325611114501953125e+00
