jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.778377056121826172e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604348897933959961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.248155355453491211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.223380804061889648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647307157516479492e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.855186462402343750e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622485399246215820e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.176541805267333984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.497199058532714844e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.373295545578002930e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.172026395797729492e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.364966154098510742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298729896545410156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.367429018020629883e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.026383876800537109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300369739532470703e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.178415536880493164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711671352386474609e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.235622644424438477e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.186094284057617188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.250910520553588867e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.712192773818969727e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.063023567199707031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.895386695861816406e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.539870738983154297e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.840903043746948242e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.641164302825927734e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.025138378143310547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.545372962951660156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.897188425064086914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.834686040878295898e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.625702142715454102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.178105831146240234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.559628725051879883e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.926332950592041016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.586501359939575195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.831250429153442383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.757891893386840820e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.246872425079345703e+00
