jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.448741436004638672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.688005208969116211e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.278888940811157227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.310380697250366211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.756009101867675781e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870346784591674805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.663719177246093750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.453776359558105469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.753818035125732422e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.401947259902954102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.354804277420043945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.150389671325683594e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.455074310302734375e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.435034036636352539e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.121184825897216797e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.320838689804077148e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.162639856338500977e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702121734619140625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.292399168014526367e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.484435796737670898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.534319639205932617e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.855973243713378906e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.094489574432373047e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.062729358673095703e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.757467269897460938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.872502088546752930e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.592576742172241211e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.099783420562744141e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.175992012023925781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.009490251541137695e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.711439132690429688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.601140022277832031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.358677625656127930e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.668510675430297852e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.882304191589355469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.785751342773437500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.857108116149902344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.801931381225585938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.414766311645507812e+00
