jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.507612705230712891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.494098901748657227e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.135136842727661133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.195815801620483398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702934265136718750e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862352132797241211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.657432317733764648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.324374914169311523e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.713385581970214844e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.567980766296386719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.231306552886962891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.318282365798950195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.275714635848999023e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.472985982894897461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.022560119628906250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.272070407867431641e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.129654645919799805e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.649325847625732422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.330879926681518555e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.352436780929565430e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.348150730133056641e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.959698677062988281e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.963088274002075195e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.929934501647949219e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.801622390747070312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.777608394622802734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645228862762451172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.166786432266235352e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.859627246856689453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.026563405990600586e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.172278404235839844e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.859370946884155273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.617137670516967773e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.095255613327026367e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.790608644485473633e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.567076206207275391e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.323310375213623047e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.960284233093261719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.457240581512451172e+00
