jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.737406253814697266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.797082901000976562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.243133068084716797e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.301788091659545898e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.786707878112792969e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.823006868362426758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.641140222549438477e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.088042736053466797e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.645900011062622070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.611870050430297852e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.252688646316528320e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.262790441513061523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382126331329345703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.604501485824584961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.148844957351684570e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.210014581680297852e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.042344808578491211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756878137588500977e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.504932880401611328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.368602514266967773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.490959882736206055e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.066672325134277344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.421719789505004883e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.085698366165161133e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.003811597824096680e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.955668926239013672e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.860013723373413086e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.416543245315551758e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.606237888336181641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962267637252807617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.966574430465698242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.769780397415161133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.524419784545898438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.875206947326660156e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.105524778366088867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.873719692230224609e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.980802059173583984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.968289613723754883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.701096296310424805e+00
