jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.495646238327026367e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.617353439331054688e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340541124343872070e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.211813449859619141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654072761535644531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.786135435104370117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.570232391357421875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.275300264358520508e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.668197631835937500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.590036153793334961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374025106430053711e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.106999397277832031e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.267648935317993164e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.522167921066284180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140614271163940430e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.294977664947509766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.193904399871826172e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.883256435394287109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214382886886596680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329023361206054688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.302587032318115234e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.695093870162963867e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.036167383193969727e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.853028297424316406e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.744029521942138672e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.663471937179565430e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.534103631973266602e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.406502962112426758e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.812500953674316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.973463535308837891e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.836726427078247070e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637797117233276367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.160771369934082031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.722723722457885742e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.748318433761596680e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.568779945373535156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.209888935089111328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.640845537185668945e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.429744243621826172e+00
