jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.619721412658691406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589547395706176758e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317522287368774414e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.423790931701660156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.754271745681762695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.744695186614990234e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.759632825851440430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.388181447982788086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.696828603744506836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.311859369277954102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.394873619079589844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.340698242187500000e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.253242731094360352e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.403385400772094727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.090034008026123047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.218554973602294922e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.957092761993408203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.763621807098388672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.266364097595214844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.354644775390625000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.482761383056640625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.795995712280273438e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.123562097549438477e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.806878805160522461e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.541989564895629883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.868704080581665039e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.575731515884399414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259862661361694336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.885086536407470703e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.839895248413085938e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.610248565673828125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.585912942886352539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.243571996688842773e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.682335853576660156e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.932538986206054688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.499516248703002930e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.697665214538574219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.798939466476440430e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.370471477508544922e+00
