jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.550961017608642578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.724764347076416016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293853282928466797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.380987167358398438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.648057460784912109e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.941566228866577148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.692728519439697266e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.462842226028442383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.744418621063232422e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405902862548828125e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.459707260131835938e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.391217470169067383e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.371674776077270508e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.764058113098144531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.111966371536254883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.100215673446655273e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985449075698852539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.780417680740356445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.306871175765991211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.422909021377563477e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.526007890701293945e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.810163736343383789e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.381257057189941406e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.171777248382568359e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.880719661712646484e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.361795425415039062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.899488925933837891e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.309598207473754883e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.968765735626220703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.020973205566406250e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.909571647644042969e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.743679523468017578e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.539814710617065430e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.893071651458740234e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.041994810104370117e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.875730752944946289e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.020160436630249023e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.877244234085083008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.720606088638305664e+00
