jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.590153217315673828e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.551725387573242188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.259700298309326172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.177196979522705078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.567974567413330078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.731709480285644531e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.521600246429443359e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.389454126358032227e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.655196905136108398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.592437267303466797e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.312836408615112305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.320858478546142578e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.257713317871093750e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.390604972839355469e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.025880098342895508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.138958930969238281e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.816477298736572266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.546204566955566406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.199680089950561523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329113960266113281e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.221942424774169922e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.732342243194580078e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.759597063064575195e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.865363597869873047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.576497554779052734e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.615354776382446289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.419984817504882812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.145569801330566406e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.756172180175781250e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.863543510437011719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.648772954940795898e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.428621768951416016e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.311642408370971680e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.665038585662841797e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.837388992309570312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.672956466674804688e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.826900243759155273e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.594010353088378906e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.202632188796997070e+00
