jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.797396183013916016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.703076124191284180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376826286315917969e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.332551479339599609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.746854305267333984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.998525857925415039e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.655604124069213867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.357150316238403320e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.761579275131225586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.839312791824340820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.358875989913940430e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.438758611679077148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.408164262771606445e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.576129674911499023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.239770412445068359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.206786394119262695e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.158677101135253906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.809289693832397461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.410808324813842773e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336053133010864258e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.537561416625976562e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.277222156524658203e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.168438434600830078e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.024372100830078125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.943915128707885742e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.024950504302978516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.716468095779418945e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.723412036895751953e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.173892021179199219e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.079101324081420898e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.244025468826293945e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.023365736007690430e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.606762409210205078e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.958218812942504883e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.928039789199829102e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.676989078521728516e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.120244264602661133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.998632907867431641e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.783280372619628906e+00
