jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688686370849609375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.740082979202270508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353892803192138672e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.322326898574829102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.726187229156494141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.781533002853393555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.656531572341918945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.303733825683593750e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643408298492431641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.459305763244628906e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.436038255691528320e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.463366746902465820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.304543972015380859e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.663378000259399414e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.109678745269775391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.357933282852172852e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.083046436309814453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.806148529052734375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.211229562759399414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.352761507034301758e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.761737823486328125e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.435273885726928711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.631676435470581055e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.230014085769653320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.965799808502197266e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.484189033508300781e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.332289218902587891e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.446736812591552734e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.740555286407470703e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.267631769180297852e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.399449825286865234e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.173847675323486328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.883544683456420898e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.400610446929931641e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.334332466125488281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.904613494873046875e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.968964576721191406e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.180539369583129883e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.576638221740722656e+00
