jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.559535026550292969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.429281473159790039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.164831876754760742e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.165645837783813477e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.499703645706176758e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.774238586425781250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.581940650939941406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.257287263870239258e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.704735755920410156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.659117937088012695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.376259326934814453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.424933195114135742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.313892841339111328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.369307279586791992e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.919649243354797363e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.167011499404907227e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.983372688293457031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.570582866668701172e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.258028745651245117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284361600875854492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.394461870193481445e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.733620166778564453e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.904598951339721680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965022087097167969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.705399036407470703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.992363214492797852e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.503050565719604492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.320373058319091797e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.706660270690917969e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.943155765533447266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.758245944976806641e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.670563936233520508e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.033094882965087891e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.752446413040161133e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.996074914932250977e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.529094934463500977e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.004544973373413086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.794104099273681641e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.325113773345947266e+00
