jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.814985990524291992e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652671575546264648e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.341328144073486328e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.404073953628540039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598999977111816406e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.869363307952880859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.711961507797241211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.394102096557617188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.778843402862548828e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.716292381286621094e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.480116605758666992e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.408717155456542969e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.461294174194335938e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.532396078109741211e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.224844694137573242e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.282742261886596680e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.085915088653564453e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.864502668380737305e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.260097742080688477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.382806301116943359e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.020058631896972656e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.467243432998657227e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.021189212799072266e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.508899927139282227e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.172317266464233398e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.102903366088867188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.465606212615966797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.881352424621582031e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.841587066650390625e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.477088451385498047e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.644811630249023438e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.579825162887573242e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.315751552581787109e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.777001142501831055e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.486412048339843750e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.279917240142822266e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.740114450454711914e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.416585683822631836e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.506461620330810547e+00
