jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.871941804885864258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.512716531753540039e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259536027908325195e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.448862314224243164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653706073760986328e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.715662002563476562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.412667989730834961e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.251199722290039062e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.628275394439697266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.364190101623535156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265704393386840820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.217273235321044922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.298746109008789062e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.449546337127685547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088980197906494141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.116706609725952148e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.143878459930419922e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.697153806686401367e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.341809272766113281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.372341394424438477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.415641546249389648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.781330108642578125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.098087072372436523e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852734088897705078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.793575525283813477e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.231369495391845703e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.564958572387695312e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.897555112838745117e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.608897686004638672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.878237724304199219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.746347427368164062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.660045385360717773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.267957448959350586e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.721853971481323242e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.978521585464477539e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.875230789184570312e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.852635860443115234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.762004613876342773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.336811542510986328e+00
