jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.857310295104980469e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.706732511520385742e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.338006973266601562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337320566177368164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676854610443115234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.800794839859008789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.649037361145019531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.392737388610839844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.751709938049316406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.631559610366821289e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372980117797851562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.416048049926757812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.331112861633300781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.640761852264404297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.247066020965576172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.274011611938476562e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055716991424560547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701674938201904297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.273460865020751953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.340645074844360352e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.063350677490234375e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.579904317855834961e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.708369016647338867e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.342423677444458008e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.508143186569213867e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.542438983917236328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.202688932418823242e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.801200389862060547e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.221690654754638672e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.322797775268554688e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.440673112869262695e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.429312944412231445e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.003715991973876953e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.625940084457397461e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.635040283203125000e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.224979639053344727e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.786628484725952148e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.297733306884765625e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.505917072296142578e+00
